pred,gt
0.0038846417103350905,0.312207052197624
0.10266800963949518,-0.0105525564324251
0.11681645784279637,-0.0389221932257854
0.1687558344288187,0.0769855731553411
0.15386400300874092,0.0180794819548315
0.09016422558182635,0.214501556524819
0.16970005716902747,-0.229632695783091
0.003098647813411848,-0.0155656658768675
0.02834064894345667,0.28495621440938
0.07579288832553432,0.490732767439343
-0.0918770221493761,0.347122739466921
0.11162776000960106,0.0731893911420517
0.27671667737108263,0.0433166740545616
0.2114804631985283,0.0386593565080617
0.03696689219640403,-0.397234324054063
0.12291204054430716,0.0501751131712358
0.07264752090469218,-0.489871246536455
0.0978542023957174,0.060237405988415
-0.04620998274694954,-0.0352726648395062
0.08718510998217754,0.41658702864588
0.0718839089203761,0.088487200966587
0.11464225753592605,0.221174538702632
0.13088795790796215,0.280698257676397
-0.07038390255461846,0.377382062147833
0.06036135595264258,0.0595874806104448
-0.010829464475989647,0.0946816685756794
0.09383850659853643,0.106183188403073
0.13254111752822406,0.163357626427763
0.09047898669699028,0.422519895148904
0.04200451623120638,0.287276191563018
-0.0033635574924630873,0.129908098014417
-0.030876912823807334,0.197525458231636
-0.015096141407019203,0.268425947922288
0.06951672366379236,0.0659662773197812
0.09821173110385895,0.164068364876445
-0.009841101764267002,-0.0105335790863899
0.16192439651203838,0.241507764270677
0.06335937830138905,0.209909116762333
0.1048225252152164,0.228450182950425
0.08929969678465366,0.30378689932522
0.08392254233753826,0.370004736378951
-0.08051836959638692,0.0046819385174376
0.07540593763116088,0.199020897571183
0.10203707609531387,0.0032138571895043
0.0040763357698248015,0.0949241672466027
0.014202514271459687,-0.0414876691439862
0.128961423952622,0.116275936628513
0.04335649200179681,0.320655219887024
0.03387358342087521,0.353478465010365
0.010706993946667853,0.0948406800502134
0.03675690302977197,-0.0244682818068938
0.07067770721744271,0.305240791951891
0.15232708504110593,0.0226231293216635
0.06947506357210775,0.232000224260759
0.1352262107202804,-0.25876602114793
0.02984689478292013,0.161128915036044
0.028517424932415825,0.485408894079971
0.12600225467970005,0.658199223163689
-0.11475689174830528,-0.192051537284383
-0.04552852660361961,-0.0550243908818152
0.007023022733489759,0.0884317268437575
-0.03781065734048927,0.253268497605457
0.11493248889788654,0.101132403070822
0.03699644936518154,0.247240162873502
0.09533805095137438,0.132270552148527
-0.1486487829848624,0.147150174769214
-0.006878233935501132,0.352748981490937
0.15955241736850312,0.281243574105256
0.0742531467210229,0.061345531281276
0.021950787979977848,0.0605190825794697
0.07381206103355253,0.422617289012988
0.0965352945454453,0.270947238503394
0.041896262497272074,-0.247228118291038
0.07146213164426274,0.04633326337192
0.049121860273953044,-0.164181227332004
-0.10723381252095532,0.103767985789959
-0.06619685587547197,-0.225449966675009
-0.05340641782483613,-0.191679020122186
-0.11013393574204411,-0.326130043221802
-0.16403747263674662,-0.149319972996901
-0.09758575779610146,-0.296992354116742
-0.0074932565469674195,-0.498687944340528
-0.010965062340731802,-0.34029108443451
-0.10039479655404238,0.0814528556833123
-0.03616833515920681,-0.113357603434865
-0.01077692700920374,-0.145811052033476
-0.22053215182234998,-0.0790971320783527
-0.05880961237097826,-0.326067524064452
0.07604444656268927,0.0368588686220302
-0.07024450156910111,-0.0424842968964357
-0.009081421854919336,-0.662895262114817
0.03368551023817157,0.0308590153481267
-0.07275900323126439,-0.085045993785034
0.05280719665179601,-0.173688957723051
0.07574413497082233,-0.0879756448634905
0.1034920984375558,-0.187159429160087
-0.07098753419560966,-0.525425353991862
0.008911934508213593,-0.455026274371174
-0.02076583629552453,-0.360535496384008
0.030561714269482843,-0.14543067041042
0.11788531578859829,0.0228547494776141
0.09092159659249321,-0.231331804711996
-0.04935342687097122,-0.142367947645047
-0.09788634864271328,-0.108235879740101
0.1287804159583178,-0.485672237035851
-0.10379830381718524,0.0669842566356312
-0.13444340711263103,-0.0348530409438176
0.12863882763074697,-0.338357085451941
-0.1630832359154506,-0.0040786717040371
-0.09226946303437966,-0.454447799861258
-0.0799445779337491,-0.0994753056103454
0.01534825537563178,-0.1455631591355
-0.0909282205589943,-0.447990269503454
-0.07198073396747184,-0.355456420671686
-0.00810346539990392,0.0543916566889276
-0.020557606531405925,-0.225415218256009
-0.035179868217500854,0.22216437760449
-0.04654209625979888,-0.136730443487697
0.030085888270783845,-0.801886099945792
-0.003899878636454801,-0.290683183253404
0.05711315034600939,-0.137310600337894
0.03770098811164335,-0.118266798626194
-0.057411908028777825,0.184706900972939
0.12572050076484653,0.0519312190006693
0.03209880897556183,0.0778833900592184
-0.0874542811500707,-0.0757148141221131
0.07912714595288706,0.058977293318903
-0.030105429830696195,0.242819907976851
-0.10728898480869997,0.0327018888104078
0.010431655267028273,-0.207750760880955
-0.04030848003315057,0.187368827276463
0.09865724339544213,-0.0418206178046516
-0.15675183837987605,-0.583779246238118
-0.05541012636100273,-0.308619646603305
-0.09658304006211171,0.0236363525417616
0.04935918556503516,0.0315212894580904
-0.059362940247383644,0.178293755984419
-0.08011956662858788,-0.328090355677473
-0.032632280902480604,-0.486559913350639
0.005741624438978965,0.0308498618520266
-0.060497946849275674,-0.044861883572263
-0.0399052826070152,-0.352980529679138
-0.04023427157456272,-0.417255487845985
0.02136332802811325,0.118748787431822
0.04475058849857261,0.338040994458076
-0.1122439546882219,-0.0660768646630194
-0.08138069665198278,-0.0397615330399085
-0.069743320633737,-0.119188456640309
-0.08382152519250075,-0.0821295043609792
-0.13450800758159098,-0.0682976019747052
0.06643400825607815,-0.118108977347843
-0.04175617100232443,-0.280149410810986
-0.20143396582633732,0.0320948772913484
-0.14054167125727335,-0.0267216939784083
0.10231572371969799,-0.430155364961012
0.04140576812227481,-0.227298779944319
0.08751694446360414,-0.0464826092063915
-0.0032087527071904542,-0.0277495701752637
0.05410663687789785,-0.125117783687012
0.016188714990389763,-0.130398339160359
-0.1258874776604353,-0.038978776032449
0.015763166093058723,-0.399323869602089
-0.06628397654132856,0.192703391418729
0.08094819099244943,-0.274328240698698
0.0012690148595251305,-0.235523812272422
-0.18442417638712127,-0.159276149549347
0.0036194926316441833,-0.0012336720528973
0.011775489157264785,-0.291569741075143
-0.15494639202229132,-0.200684970088958
0.004146979439915155,0.0394722898502148
0.09422564935356703,0.295707660101814
-0.00258089231157399,-0.160023463765409
-0.04639353469221197,0.0419128053953965
0.011268162030874218,-0.185021845629186
-0.12763017586013325,-0.177945470438397
-0.12874903695559636,0.0809241004225606
0.008361027980883451,0.213157984520351
-0.004453614386753291,-0.0481280871261701
-0.00028124608485602387,0.130745107957931
-0.045120887128489384,0.168163904925647
-0.03364976575046619,-0.0811108341703215
0.10970569073570191,0.394908495429893
0.09122199777449802,-0.417017800831375
0.13520214599439417,0.241614658428124
0.0697687981858649,0.144678626321244
-0.03672570161274691,0.273201987945969
0.13247293326633813,0.305838620070563
0.08550997128409699,-0.0583690266602757
0.037794546901014026,-0.278894919463778
-0.03332684377215034,-0.0018671599198961
-0.05834669301978379,-0.0605960366631993
0.10549591850879791,0.375115806945197
0.14202796127253392,-0.204157237602998
0.06599833481595885,0.0369030339752091
0.027818922068800545,0.231653824263855
-0.07658064976270507,-0.274695679802523
0.08485132709665522,0.136910495174022
-0.07127262331165563,0.139135875530432
0.014412741846112187,-0.158695842455025
-0.05105695500706897,-0.0765357420364391
0.02623129372108568,-0.0281488145791627
-0.05324832900606746,-0.0308937200108395
-0.02122618110004737,0.551051822078495
-0.04968471801064167,0.462002427680977
0.026493841767068593,-0.302334137981556
0.030223841715578792,0.371031107629636
0.005845387405823077,0.0727193790906957
0.023175395762824347,-0.319850469993101
-0.09452586131611596,0.193204608822326
-0.017586841730837577,0.214627174564427
0.2017196561434622,0.548436503209224
-0.022581353246551306,-0.52139564397669
-0.07063966338420258,0.0831561791838844
-0.015635837902769234,0.159738773236377
-0.03115908502974385,-0.519101607512781
-0.0592992589785315,-0.382914294292522
-0.05238681247985055,-0.0261183473304658
0.22079199178697106,0.470521516179977
0.017183543583947247,0.175292529087973
-0.042560947651815395,0.379295483343042
-0.036694740368667045,0.0084783756051339
-0.12869185307446318,-0.160666870163843
0.03775023543100442,0.578303083569132
0.11361653525143423,0.261799901675296
-0.0812829389048122,0.364976080810737
-0.07962629512981234,-0.380596541874413
0.02377670672372334,-0.132396554356197
-0.04627595251552741,0.274140392284803
-0.04551780967707919,0.328452419500553
-0.014726410787712751,0.17996756718988
-0.021333017935005083,-0.0745920378292388
0.004476729484775621,-0.111425884419307
-0.024181228607634386,-0.276705760221154
-0.05558475549924058,0.371985708912728
0.15044548282643788,0.329225764204653
0.06147459580430659,-0.160979029457324
0.015678177267832716,-0.165961636906512
-0.07251283906228578,-0.15575994236092
0.1155768585517718,-0.0807831987177589
0.00435843802594893,0.133941262958087
0.03008731412829424,0.0579778434964377
-0.01989938826026494,-0.12341773435035
-0.07810492543610414,-0.301768071515319
0.058750793292321024,0.118231207301631
-0.08407134634319591,-0.012056197664632
0.05630213266428652,-0.131135774721131
-0.036349113745083095,-0.0730296733171936
-0.1330541717251763,-0.292754241092406
0.07582580403591432,0.419896239401701
-0.1675445874130086,-0.136501671666574
0.020438472481956627,0.114814606347713
-0.01624547718023228,-0.157972821354125
0.05267945967729304,0.220562206345993
-0.12666248215606069,-0.25008086088821
-0.06023959880244201,0.0096312770489716
-0.0793121983603311,0.104166068353397
0.02509448330549846,-0.0140641373273775
-0.007674563715017291,0.0294443083913799
0.08209696111122189,0.0185630926970393
-0.11492429853706687,0.134148053469807
0.0829271565870251,0.104778190334057
-0.09486955348039494,0.0829741500161607
0.04072661269569933,0.150356339561479
0.01628257572398306,0.0536379499689749
0.10208542093523754,0.447653060159448
-0.00847485154946992,0.0012670547608621
0.09056776554718149,-0.198154513644359
-0.11490757695683418,-0.33367035190437
0.07594783630576307,0.268864285186941
0.03235751831966649,-0.0154669016737268
-0.09290834762384348,-0.169894647510831
0.005403573420735386,-0.0050350481299968
0.014963705113863357,0.139656881057921
0.09014882390688062,0.206014977820757
0.15525221623970187,0.572233428527398
0.07422989135147318,0.330071702335827
-0.08425144988166533,-0.28199650987275
-0.13989895409826336,-0.026865939958711
0.038167584358204554,0.0100701388758977
-0.07976692051431256,-0.0001802457348337
-0.06823802984724359,-0.192831343833606
0.07378597295990641,0.115651568305969
-0.0819766369562629,-0.0304501574509766
0.09015431291384579,-0.0168293871803226
-0.09232522242169572,-0.466930795514471
0.14312561370093002,-0.20530921167037
0.0742168585548324,0.0684164896485116
-0.028444521563993463,-0.148884564091085
0.05357239831926197,0.0158851990843753
-0.07062302656034847,-0.103543456934877
0.10267807312652222,0.388281726177891
-0.008417809303565615,-0.230234548369151
-0.017131739165979765,-0.127721032522021
-0.05856545475671182,0.0766282602916844
0.17811441714564125,0.295718728175653
0.10809996487801077,0.167549532992501
0.019338948108385434,0.0804313863231482
-0.028974366836865828,-0.109942139903157
0.02375947804059453,-0.150592241174801
0.12433296002885252,0.243078849599906
0.06633252851760374,0.0327365991930274
-0.0402162865636595,0.15885108908802
0.13649436187757136,0.384760359922411
0.12822552325465897,0.084506739309732
0.16379989714463172,0.101650907144879
0.00043529633498962106,0.498458614377513
-0.006224785793178311,-0.116300129607734
-0.062041738874584196,-0.0711105970419046
-0.1291680653861238,-0.230435399821954
0.05097853480513348,0.212237448401963
0.06219159475017144,-0.266650832284765
-0.0397427735495286,-0.259624257050311
-0.15097088298458372,-0.282387063177554
-0.011023564786134088,-0.291685346621575
-0.018385233360899367,-0.223424280895878
-0.008306977805573323,0.064877772226828
-0.02959434869436528,-0.0859003279333853
-0.024716458619456372,0.0752068881951521
-0.0545164226004089,-0.354133349257442
-0.1318962828639394,-0.0881638594139413
-0.0523222074411569,-0.379292094389992
0.10984200790229792,0.121921208432112
0.11736611502914251,0.276237520169028
-0.07016286862437959,-0.0452685497017418
0.042812478266221365,0.198592787251256
-0.08766043396630452,-0.385618268884059
-0.04693221857023833,-0.438428853598663
0.05815549115672014,0.126407177948816
0.02600881706598157,-0.222537262825885
0.054783757591321924,0.209447388091669
-0.18683768753559749,-0.119991794297251
-0.08704364204231063,0.1164089441953
-0.020441694047550474,0.278864845198835
0.15846233981184943,-0.0556679631773105
0.023714771687633585,0.168737570011439
0.08540189486261895,0.0553999356987332
-0.0049053434342885005,0.198602677754765
0.08111737668766295,-0.0983422469554598
-0.036538922982983335,-0.0991781096489762
-0.03130331402102593,-0.254143414116849
-0.029483699202873304,-0.0829741542548846
-0.06641867912832766,-0.103831938490133
0.002544723251814318,0.100352854883313
0.0035371404333710554,-0.056777290920994
0.07574501194299366,0.328777798771088
-0.11532190488452954,-0.219435243461766
0.043577193144791915,-0.0291478092864258
0.132278578296938,-0.159968282959297
0.03456975658574146,-0.0752992844022004
0.06156658095579015,0.414808898587287
0.00719274664337588,-0.0912658433930586
-0.018914190951944354,-0.235155306423511
0.16734667960076677,0.21729256564701
-0.025318809152410582,-0.275333615495892
0.008060218427889732,0.027582821660773
0.0025200998475987113,0.416662769698992
-0.044811874809153496,-0.0190074083692575
0.026682456390248133,0.142273724216557
-0.07754009849143184,-0.46785124863222
-0.03346702835192139,-0.126707137505686
0.10547525454186268,-0.15613391848049
0.03417207856147253,-0.181718125176993
0.02089519324487732,-0.0189679406109324
-0.05743174802484341,0.443676426124013
0.06348087083696874,0.0217160026603719
-0.04102749115743043,0.143679290154714
-0.10979172924405489,-0.337829006990068
-0.014220566915343236,-0.3277247330665
-0.01300343523683134,0.112097415311728
-0.09670001817595963,-0.207382197061703
-0.07372057001617538,-0.155215498233691
0.1064441538699481,-0.223420714230215
0.05774435355606666,0.327212969329893
0.09849591248690137,0.0962045310851027
-0.00825464592601266,0.16452377105582
-0.04903306886214054,-0.264245646027367
0.04062466874732773,-0.158882097949446
0.0008239370260798573,0.236288454826066
0.06766985648350676,0.0639014417074535
-0.13750738074200108,-0.113665808997072
