pred,gt
-0.025199657967153205,-0.31241897504178
0.007039942801755461,-0.0025672337158177
0.018475425539194346,0.202845841965722
0.08088327469106468,0.0443031018403923
-0.000995795383588044,0.365713167182292
-0.02749690551549344,-0.244097284748311
0.18857913634549447,0.185208613897199
0.12020729453561241,0.269995430499532
-0.10547616977855037,-0.11456069565383
-0.027881225368920515,-0.187165660018466
-0.050298564699071124,-0.0814563326240186
-0.030840505209692948,0.311571170937038
-0.19553717710080878,0.0808594977174136
-0.06089802938572972,-0.0234234644100349
-0.10057641253135269,-0.0265649032822069
0.031121941922891555,0.185102764429422
0.07243614737332524,-0.148643210496804
-0.10146146604470246,-0.148222442915397
-0.05128107776280452,0.165533808927082
0.09257388229858315,-0.0127525928443717
0.23619783275664927,0.199636754870608
0.017867579214187163,-0.212141494514076
-0.02568808402689063,-0.141007829098195
-0.08320376650642872,-0.0499321036014764
-0.12070088822760847,-0.539072985229746
-0.06566999618212435,0.258487885632407
-0.0019048249476091572,0.0208842050257925
-0.07681714831475162,-0.208334008947531
-0.2242290229844042,0.0044287125469815
0.12101364997638678,0.257771630825334
0.08392192397740025,-0.136408983099794
0.01150898817661175,0.319408503757547
-0.12391431311862042,0.0602752203596503
-0.10731219145023596,0.103859967721447
-0.09488270590873135,0.0015895621638254
-0.11087792512296371,-0.439977838352965
-0.178440666864455,0.0974447159428407
-0.00449694153455768,-0.302536070002472
-0.06591769453473786,-0.134524221717889
0.15287060204415207,0.138407812025265
0.05327217961525077,0.0979760625242485
0.05941681595546561,0.134196122090765
-0.08755554484303846,-0.250529019656232
-0.012883687723413667,0.129599186823813
0.05626671383907847,-0.176861930119336
0.16974798236442104,0.0717837102277175
-0.002868057531718371,0.0061552802082623
-0.10551511376566125,0.0819168864166953
0.0033046637942036328,-0.206387177915425
0.14286767370528144,0.208916003838215
-0.0740148701651801,-0.346453043206032
0.005955298692288807,0.200418135106283
-0.14822765813615627,0.0716785118574899
-0.1288292836804975,-0.599837302882332
0.1327099105484911,0.207254650155769
0.060394071508638264,0.138635922885338
-0.11710975004300739,0.176215085962772
0.09054566026621377,0.026120502975824
0.0660013933712276,0.0319084539673836
0.018121894444177555,-0.134584126413589
-0.09589243169163422,-0.311006505526406
0.013972767101904537,0.159770471807912
0.05423778064343909,-0.182128294394353
0.08120213062597972,0.122010757142383
0.04052070886934833,-0.038864866504694
0.006210369100878854,-0.0108049296678622
-0.21703459617378815,-0.423563934564258
-0.07050091732057218,0.0310146827434832
0.0070562431438895845,0.21539883395389
0.058769318676294285,-0.0171414325031741
-0.01335661132441826,-0.122184768742987
-0.030518764048811736,-0.0423670647794815
-0.05586584184601054,-0.0419405992132438
-0.19973020759132767,-0.481199790336581
-0.12672424274891905,-0.0802817052349703
0.02171476623663962,-0.0137525455724308
-0.022782885917578932,-0.195257697435236
0.050038391123924386,-0.441927434014134
0.001759472084317787,0.158152687682322
0.012487927316709113,0.108197090486107
0.07639166913986889,0.199829285726806
0.0572990376649814,0.170433443021109
-0.03060375827237735,-0.117283581759599
0.024670423848122597,0.205646008508814
-0.11999221416603661,-0.24150107466867
-0.06477759531780639,0.149141734124624
0.08941940852093064,-0.0308504879543311
0.041513273901733344,0.24566621640292
-0.12474728758437548,-0.0838028993364099
-0.01732257013518851,-0.176098093348527
0.02926688499142993,0.190072015059876
-0.04732956370883065,-0.0784086798472373
0.0868493457947743,-0.348294651936807
-0.12657697594941306,-0.350619390833535
0.010820308986512678,-0.0564703375043818
-0.04568155003363966,0.121970883683428
0.026236533862616818,0.0099887642043921
0.04722555396632641,0.211858284372783
0.05600802899106597,0.241148703273568
0.02078752402851336,-0.0228857216689512
-0.03929110160347038,0.110458919224085
-0.05570913521170742,0.0474871668124243
0.002549405689013934,-0.0558807680903904
-0.16250261850205255,-0.111892733021939
0.0528515366638618,0.550605022308229
0.004644775693136316,-0.24283744977248
-0.03380276593993181,0.0722215462622588
-0.026620706830129848,0.0877633697891969
-0.07110613536516003,-0.199167468556215
-0.008168418799048893,-0.128008847757954
0.011021990662387987,-0.0897816295485622
-0.08005224190685997,-0.238957587563272
-0.027643940044665305,0.0434005215731914
0.2224057901110094,0.456834133119547
0.10759506342606354,0.146349175346607
0.011655291353269065,-0.388220428712539
-0.11784047388393526,-0.0325806222031941
0.008033655633622488,-0.304697133801165
0.025130675362109417,0.0565855708749521
-0.06342454672117123,-0.0255023208612562
-0.002983230268866155,-0.0216593852632344
-0.16694658551852443,-0.183242081552234
0.12347506531993982,0.149752708477891
0.049775772262713236,-0.0272653915254317
0.12602575514515676,-0.192484497830628
-0.12602188713405618,-0.0148109460406011
-0.09858013166746393,-0.377735188496438
0.014828279408965778,-0.0996142728328989
0.021593489643587788,0.153035146658533
-0.14232806449438104,-0.364335732893444
0.04285120871021997,0.0332934275576285
-0.03134594702690488,0.273564737557554
0.06644427043329307,0.409949471466605
-0.07080992680619677,-0.203018031039233
-0.007781576914700605,-0.0016586046258948
0.005292899824020952,-0.0590030794876313
0.028775216327914133,0.0735758369226973
0.09241621068543421,0.0078190645339054
-0.018469326059804142,-0.137081158161567
-0.005298116842224337,-0.062011091157165
0.1650333096197675,0.100683425883255
-0.09891380184160448,-0.369194615465187
0.022648119088514135,0.184199498725301
-0.08668612760201544,0.228092343845575
-0.050768259822674106,0.311442978495576
0.10543373683248922,-0.0445331036297651
0.0688999439279763,0.0801517467602773
0.27599203168229525,0.505293165514965
0.20423128389377262,0.112901317346569
-0.051251396359261875,-0.244297343727196
0.0943052296813762,0.521409271083083
0.12014931502978174,-0.103686242556405
0.041045928053879716,0.262496504507067
-0.03577769351198709,-0.0127893839753548
-0.03274361619189986,0.0818985687099612
-0.05161190929558174,-0.101393856755571
-0.04211679551963343,-0.252295662947532
0.019921929461274107,-0.0045351299699891
-0.027456129291971082,-0.136634949823262
0.09071465804878298,0.302707247368117
0.10090647553038296,0.139823335682373
0.03498886046996677,0.106124657613956
0.04346993249856923,0.0758702218853388
-0.051109207961433756,-0.382274083047793
0.041543312129110416,-0.350639656654769
0.061763180262155715,0.494443189604796
0.05614901914944864,0.125683491889771
0.07884039936290949,0.187635790855382
-0.017766166108633963,-0.0358070425296539
-0.06748099717525588,-0.0517820036173448
0.1651136372303861,0.0041810496979713
-0.10295549690623454,-0.230927204420307
0.11521558114885896,0.278630697964437
0.06298833658841341,0.166351099932958
0.014304899693305811,-0.267081044432368
0.031136510078494967,0.0203189528123831
-0.10410669746848036,-0.0174411331534389
-0.05488089212424835,-0.150781355670137
0.06524538828626975,-0.0158904349681718
-0.06507796629513543,0.29979011322919
-0.07893176512138303,-0.0704887744787479
0.036102830178575435,-0.029133311908402
-0.024480449733285364,-0.0442821094212813
-0.06789511878822826,-0.216450866912264
0.020792110868909974,-0.142774717028155
0.011829512390365698,0.214422405453137
-0.05069155862709032,-0.0481189713405166
0.10111902342310933,0.272988345400249
-0.05909442449134142,-0.154255476604566
-0.1449938645291735,-0.0916660859893517
-0.02861525069768342,-0.0448361191071592
0.010654924697654444,0.0874736307593738
0.06368769782968284,0.0705394495720136
0.03549954332232827,-0.498881364750946
-0.05012008903215179,-0.424782688874963
-0.056188594898847255,-0.142397925211056
-0.09147673028358277,-0.305951099156366
-0.014598102524698536,-0.121794068052873
-0.11303923240988528,-0.0978019848569885
-0.0640691136550103,0.118917870876812
-0.09556250393494045,-0.29411867485497
-0.16365536613481635,-0.376815375127017
-0.03405750084241721,-0.0089152496083119
-0.1587498456363695,-0.0020075629938025
-0.05386638993405571,-0.0940541551791469
0.039438313887617454,-0.140544350911673
-0.017867823586052767,-0.366569432825659
0.042889774756864035,0.0552859514185913
-0.10981417596448276,0.0996651265176036
0.0071940142377487915,-0.380863565393893
0.09174736724181484,-0.0003572169135738
0.06551180451089217,-0.0560196984907476
-0.1411296866409943,-0.0248138016611591
-0.09649234356752684,-0.043036656141601
-0.09345472345152789,0.0124349884142422
-0.049022736471395406,-0.0316827422040588
0.07110194450576338,0.250380848979211
0.09284925736771082,0.583432078144702
0.05099300915769164,0.0583318649480341
-0.1741211712521745,0.141188478063007
-0.05975434238232649,0.0778686299785468
0.10498732695005233,0.229633827544121
-0.19048344769786404,-0.0705847587579538
-0.02029169572548878,-0.0624751881507263
-0.0968571146928818,-0.117615221557751
-0.04535158055044525,-0.0058165180314538
-0.09977903320468698,-0.130839926033529
-0.09288440761970532,-0.155435653123939
0.06493055151326221,0.280523868434223
0.07770559589246037,-0.0360889194885079
0.03156893124040647,-0.0605920500662605
-0.04225162525421222,-0.041488104674663
-0.0022114420989216566,0.200365093558387
0.13531484901513327,-0.129862421592242
0.021612184195204193,0.223168692020681
0.11687162947239368,-0.0358463093682924
-0.05892089794620731,0.0647240764415795
0.07493905730822814,-0.0916633094862647
0.052495571535008834,0.0217340374666535
0.06588592782373068,0.196997598269505
0.11386331731504701,-0.119887479968242
0.1548323528628132,0.284484646325471
0.2235450510405879,0.193683888883684
0.1025616521486758,-0.0126904302368659
0.026318057745500445,0.116186829069644
0.07128093388086054,-0.263664173320847
0.04105313581505032,-0.327193602420831
0.1399862016370386,0.0355905165694266
0.06420870177612725,0.110329661532896
0.14552705979948347,0.415330192984255
0.11830562875470577,-0.055772471677638
-0.03353876806978584,0.399441237047799
0.04872933346290906,0.256400073077566
0.02370280517534673,-0.0120909447007897
0.14551499071756982,-0.012685070600842
0.005918315083432185,-0.105199243388939
0.12799069280788014,0.06537507227725
0.04781137015969503,0.127362420108356
0.14811861969755716,0.313083527791568
0.05095384100137157,-0.0652639458689258
0.10411892017439217,0.216222243869588
0.07283407379817664,0.289275760884146
0.14640633356886792,0.0678140780635034
0.08063196135753414,0.561380103214553
0.09511633519339935,0.289740490454817
0.013596894991646818,0.0655991865897925
0.07999645961436339,0.433550699977583
0.09748772051758806,0.317086738688857
-0.13490603377034957,0.135661375188795
0.07675240252192553,0.0746036679880646
0.09777091520263476,0.157668282340825
0.08605658440960115,-0.0071129652254377
0.10832066225935957,0.0465018488899513
0.12015645290904778,0.429033579603316
0.024722775205070685,-0.158378690414368
0.03392805265547341,0.363888132977964
0.09164903649684386,0.171717699386766
-0.05082627434225381,-0.0722166350285872
0.13537427948572892,0.803073399309145
0.09866640409572833,0.12797926048499
0.0972092670232941,0.303625765736894
0.01761693781867657,0.208119087217395
0.15018569140636298,0.0764853733783917
0.07871944255654323,0.20745186769384
0.06173034889087428,0.511838467542655
0.10286823070641316,0.0091402423220788
0.045777536374483924,0.170477826692472
0.07065945136282678,-0.324380502521914
0.1676508006416987,0.110630095650818
0.13346033846803493,0.317880448784828
0.09571091993619305,0.0606704519551569
0.13152170309459502,0.190009945174507
0.09762309645838751,0.283350550926638
0.13707400128364775,0.437669064774813
0.07441137532162664,-0.0122849320860397
0.18841855639135233,-0.195706217529831
0.07485655737464436,-0.006517680153722
0.05956789762881501,0.0633691941296138
0.10181680659483577,0.194214459017513
0.13699217266930155,0.120808085845317
0.026069562414207992,0.206974696280255
0.14147191754058233,0.174946435031833
0.07972650641707929,-0.0121284025508349
0.010027364321714305,0.120413747544148
0.08382072577832372,0.0393728024331508
0.12073268198858786,-0.104227195961909
0.19090153001432278,0.179081153736966
0.06480754862547636,0.117402154731619
0.0838745299205737,0.210996865150173
0.050338408140861546,0.204848739643311
0.01745893342006971,0.495136438086359
0.09906338167698692,0.118549277930802
0.07965690034644729,-0.0327933546122194
0.04435053303716985,-0.0201134006025205
-0.04243754898737376,0.0327104175970842
0.017647910707394493,0.057794424880182
0.07849950700849304,-0.237689483933522
0.02240741289427231,-0.288698355879997
-0.12383096117200679,0.0456695768393245
0.08396758666137882,-0.57318912455401
-0.01714156286807944,-0.222833355654404
-0.09378670129111474,-0.253718669926765
-0.03314810081368619,0.0005369927004477
0.06066883054745861,0.0491480821424775
-0.055703370094092375,-0.126171446561266
-0.006557375601200732,0.123884086753831
-0.00030139902566561627,-0.015334796375038
0.02480652080807408,-0.354710398384329
0.0689568199777238,-0.290625381598215
0.056072678265323445,0.295613914623409
-0.06295581116822244,0.169704387694816
0.019835285038497158,-0.149687319409512
0.10730683749783385,-0.15008684963102
0.02407780702171089,-0.0633119132711024
-0.023795465250248282,-0.211941648322524
-0.08469607587725159,0.0365957729689456
0.0411844048921188,0.039376954572997
0.050920412132237025,-0.14563091546637
-0.20368957972013862,-0.157872224123515
-0.0073831860818039385,-0.305753603130412
0.11771955490481015,0.042071076139402
-0.0006529888465914291,0.220600204917504
-0.007815813415390283,-0.148892019653721
0.0755480650972451,-0.0092315902945305
-0.03725960494160219,-0.0339968305159255
0.031193353816935193,0.0924731483763341
-0.01451289498119318,-0.396920921325425
0.01944534853922475,-0.0795139460922038
0.004464937000409952,-0.292792478543717
0.12445352707440802,-0.187473279810155
0.03960767468180851,-0.168973881287155
0.024875496568985578,-0.0492710210885332
-0.04128013035786399,0.191994523417965
-0.03639631261286247,-0.0530858045808411
-0.10941682653442353,-0.347983717223297
-0.00451761322750921,-0.0253017439829293
-0.06694055807347765,-0.0226806171679564
0.028621750119153216,-0.221832691650941
-0.03714785425844677,-0.210435884133361
-0.011083697760234906,-0.0321175177177424
0.09694833916406023,0.313963395569654
-0.06171360745629967,-0.161245860204901
-0.012544869198622605,-0.106165977066442
0.16020282590253634,-0.0632801513566058
-0.022974455184075787,-0.282959154986246
-0.03458321083499272,0.0896589222013555
-0.07424781293331972,-0.0553353339737629
-0.02895110915948254,-0.318719117473593
0.09021179920559794,0.180246117282077
0.11404439066581001,-0.159114609742166
-0.08955187581385562,-0.0244539068075148
-0.003798253730511597,-0.105232206453514
-0.02336887139587529,-0.126449927353972
0.03627125145352564,-0.340025677193589
-0.03801165241131821,0.158889745202988
-0.018601075315429927,-0.110196087672306
0.0019721816778706935,-0.0357888907135303
-0.07889112570570891,0.0703098058960964
-0.0982389060516522,-0.0445580847097418
