pred,gt
-0.09823677800503194,-0.0519126817412712
0.04117605870758645,0.0136029741707949
0.004476133137490734,-0.182505909127478
-0.01205328045375964,-0.311701193603808
-0.03516947433896256,0.102359166466945
-0.058588846289667984,-0.248349184141311
-0.08630545048043636,-0.45187203960597
-0.05458433438501231,-0.100532008530754
0.04233527885439603,-0.10690491470553
-0.03543052053859519,-0.35861360378197
-0.13423876529008893,0.0174271541756844
-0.3999449859197064,-0.157434359233422
0.10573320814716247,0.36810879440981
-0.08901597001272687,-0.19408967896472
-0.09418343763128245,-0.0598213117323299
-0.14578186576424823,0.011150935236965
-0.03399009435750244,-0.145975468669612
0.06310070681910851,0.0312025734734317
0.0730890966376796,-0.0475719416988192
-0.08037443066588867,-0.177956887570477
-0.12631346464163773,-0.307133871433325
0.0883416856897341,-0.119251323931666
0.004822317933507847,0.0905293077333616
0.063655134384077,-0.243304900994388
0.05888755343389018,0.0039233364360292
0.09408393456051467,0.264216732110137
-0.029871517603948128,-0.12339413856498
0.009932991957256831,0.127650784072774
-0.04484432441389963,-0.2810877605347
0.06989098198650368,0.208615599831629
0.036028029921015836,-0.160382972212844
-0.1778223340958789,-0.169503929996792
-0.10859282487971633,-0.130299011474932
-0.08580391719094393,-0.139424338359844
-0.06758599649896446,-0.0420572436663114
0.09075276345253869,0.13473085595978
-0.09184005881049107,-0.187772637095074
0.0009034356063226667,-0.0243608726841332
0.02283336646723022,0.0386394138882445
0.0870875738311927,0.2323454304508
-0.04309284800298929,0.200791496523963
-0.03091417267683738,0.112236707844821
-0.08836939759395968,-0.385419266826538
-0.022308035396810588,-0.0394100159134064
-0.07905985345349542,-0.340687277968064
-0.04492342051415665,0.0861675929278691
-0.11668585275657328,-0.375688564371032
-0.13081711363319037,-0.363712795910926
-0.04378386835749204,0.216765949550935
0.1310609061286554,0.105138026655276
-0.12105294274212675,-0.0015576484931389
-0.11134457419877641,0.0940906220630908
-0.14307868972399795,-0.194166531189491
-0.05125770850009914,-0.0089608912231464
-0.12946215183870002,0.214082335969637
-0.08572482881279875,0.297733056337706
-0.0875149265834354,-0.0678152873930939
-0.11446525792476514,-0.584420025505349
0.021534436271603674,-0.235172704733642
-0.16511029284155754,-0.0441355788108743
-0.010153357477604708,-0.228871272170036
-0.05100102117147731,-0.366235290961732
0.05993063268753218,0.214068625661153
-0.03758092347992026,0.212808662547459
-0.0924142007162656,-0.0307663309339497
-0.004953205155589835,0.0217151578928859
-0.06531408131490934,-0.477185462287298
-0.02623155073207606,0.0060425051952478
-0.025659839998742662,0.0112890205479777
-0.07807897476637837,-0.130113270115253
-0.09765888309630988,0.178635075214001
0.05196897000663281,0.476098259519611
-0.034173785383543986,-0.392708816493104
0.11026030831791811,-0.0986582208884681
0.027971649270631893,0.380201619737215
-0.016648590325531565,0.240125156122435
-0.0029421864479424187,0.276369244891899
0.11723018093835158,0.244956358342477
0.003003912300219902,0.393164694600886
0.05981347881700749,-0.193682195955943
0.1419296614557446,-0.135421117364692
-0.11677509505115857,-0.0868426539873801
-0.05382826378081251,-0.186614268613151
0.08754384530790382,-0.018844303125777
0.020207080570623148,0.0801623667556848
0.005269028233815476,-0.0849214746631254
-0.028683464920426616,0.136668036329225
-0.04257272636544496,0.0521150678433241
-0.018975254358751137,-0.222796722550081
0.009000656243732585,0.0362424670479669
-0.10701269152768411,-0.19033203078647
-0.08764092991642958,-0.139465127448714
-0.044559765652587124,-0.261356649433284
-0.05254962329513635,0.0284218146133567
-0.03821891001563582,-0.114141698785982
0.03367333760192093,0.145163118638996
-0.03724484615555568,-0.189404173969763
-0.15581031611196483,-0.163045238219205
0.043177669863132095,-0.0256428301441228
-0.0075583569484596325,0.331068619636457
-0.04286517055292549,-0.253800470525246
0.11323712075299319,0.189981527593666
-0.10533819169193226,-0.310236587340594
0.05454711636248266,-0.117343836630433
-0.04770700390165228,-0.0259454225159308
0.1244373682337816,0.347668279695287
-0.03423259344866203,-0.0374742180553487
0.05047523084370731,0.0687124935954692
-0.116243640735477,0.221157068481756
0.0620577217681495,-0.158014381425684
-0.03632654874925301,-0.0584799618932515
0.010439932149401976,-0.0671517884645226
0.04106676604990511,-0.0924478582217883
0.002623576623005164,0.105264745531177
0.06731949044816865,0.254087356141092
0.006018347903395949,-0.159308191136518
0.04621501121435134,0.278234284498225
-0.08268595899858067,-0.239917086612107
0.06443664857562315,-0.196388395945242
0.0608566967397044,0.217720513303951
0.07327711809289017,-0.29574272615133
-0.11447469922471232,-0.317310112538698
0.011730501886894729,-0.321654873963844
0.12381214051673872,0.18449200957301
0.07331813928134068,-0.141994070329211
-0.03924204875878168,-0.0631785052322002
-0.0064242906938991595,-0.0155931962181209
-0.032425119876070774,-0.284069974338451
0.018451588755282522,-0.236824019066777
0.016816982757290155,-0.150561748602135
-0.049472747576779774,0.0681738488165097
0.014471653778040938,-0.0714364834955119
-0.10649888573087463,0.330886976494253
0.05152194341970695,-0.0978123061984613
0.0024595088751526717,-0.277054700164358
0.11936843333825209,-0.0342676038367327
-0.09902757692320652,0.0855879448226863
0.15211928182473855,0.0944255667236686
0.011476428706285624,0.164357834324919
-0.13479651042864305,-0.162423351411627
0.003231298959771145,-0.001402669100232
-0.04941524436367306,-0.0256167503857041
-0.06458544988564263,-0.0834687193363963
0.006771383731304148,0.101213374763848
-0.05618671502051065,0.0168729909408042
0.03470878456200577,-0.108423971761931
0.023677444891160526,0.140102187317282
0.13000731595518644,0.134873699024468
0.13958716690417816,0.0787970814347797
-0.11380287808967005,-0.0058824485967701
0.18507865394074852,0.114418750748465
-0.00964457920079731,-0.158478420215002
-0.00176746518801707,0.156141554615982
0.017242515896728428,-0.261455934634421
-0.06749769400419225,-0.016502805653247
-0.11779736713209576,-0.387278187482139
0.004645767112815058,-0.148419698246457
0.07919554297568343,0.392967653562985
-0.035641266035004726,0.0420220652040756
-0.0300619190101461,0.0473815171892197
0.06331906780738983,0.0903691296287759
0.05644530009742521,0.0612438210708627
-0.030108390240783045,-0.0140375058503772
0.032649611365941134,0.427969329280457
-0.08905458499790608,0.0773478626444417
-0.011049753715409949,-0.0160963159852342
-0.02709530169434604,-0.0210044887948848
-0.035274693030241444,0.32993274968178
-0.1420050480026731,-0.16761506767047
-0.09087197912091938,-0.265792782856519
-0.06152207196780335,-0.292313682213844
0.19899413644424246,-0.190610261888304
0.0555809401755587,0.0042513452271308
0.02425653725846466,0.0272793044771304
0.05124779684953662,-0.0978254325193389
0.07263067215882746,0.374419009878776
0.012689058738941661,0.328292727902574
-0.07164520025401888,-0.151386409310056
0.029476652669091052,0.0985817175741539
-0.07394333531939434,0.0755842456554609
-0.15317253530933783,0.318659409211276
0.10491104972053389,0.490739801543872
0.011729991712250865,-0.143764440630109
-0.02018571489839971,-0.199954437045242
0.004202140832310519,-0.0120682093750969
0.06566839332437624,0.650579483978294
0.011564468154270813,0.32093986274587
-0.0170415350410833,-0.124879708659264
0.02676808644473283,0.0700330709849599
-0.001643992086413526,0.184052010871195
-0.08587231482961499,0.0104284532573804
0.013038100728252289,0.113501463000216
0.011667544937571606,-0.143415642533405
0.04626394234418285,0.219421086506948
0.0057347464196366715,-0.0828898546363406
-0.06292892004427308,-0.20604568241435
0.07725489457712698,0.177905673877773
-0.014100661516871504,0.385912355591112
0.022522173649569766,0.205785030538226
-0.04756792147567168,-0.0173924157337372
0.0621997849873166,0.479936691113322
-0.020872043479990054,0.184524555163449
-0.12475265369692767,-0.0337107065624271
-0.07397896059673847,-0.0216661738697197
0.040330397484138025,0.483649196310309
0.03030539179248315,0.164234229710541
0.037944007743687,0.0268440365898231
-0.013914119442299366,-0.0845950551131509
-0.046143303807687275,-0.0909893396020514
0.04448805459987781,-0.10183311670625
-9.92480878441171e-05,-0.217783524278004
-0.060136210092814224,-0.186623888641819
-0.18240943812654553,-0.315812613079602
-0.04884601155247914,0.128308750040056
0.010600264991439623,-0.321753647819777
-0.09430910028021611,0.374290059447895
-0.007315655418066669,-0.0661913719885717
0.20526114118463745,0.474931056026321
-0.043416532136128616,-0.0940703022875359
-0.10125622762258857,0.173238715994255
-0.011043173297008657,-0.0724371789382126
0.03238722094577984,0.0708259706653247
0.18979118697913577,-0.0535137015132095
0.05771559947387761,0.408239608313766
0.03941481028737659,0.0124802583111701
-0.026471904472421315,-0.0056879477272563
-0.007024603881123248,0.177827159499298
0.09662462688648787,0.278085330264903
-0.04197493424948462,-0.0008250166869862
0.12546632974261485,0.395385916842958
-0.04124830463829632,-0.031508229275367
0.07171688270177601,0.381380459170334
0.028296390232170232,0.138896341092883
0.06222435839703344,0.0580897569409847
-0.08315669195029507,-0.0016105325743789
0.009545044882912634,0.0393841351222688
-0.19010718103663304,-0.0757214592155948
0.11415670790229715,-0.110569695095436
0.007677718210516105,0.0922198870866931
0.06434407500425987,-0.03630634783641
0.13898847936529357,0.131123406144043
-0.02977382174680976,-0.337250629842434
-0.13508416139593926,0.0729622626472531
0.10091607102285138,0.0469318620833372
-0.007811614732148975,0.118913635776136
-0.04567328609903587,0.252292348316723
-0.021154740094565305,-0.185392368017578
0.06708762530681689,0.355742821639325
0.07645889079463153,-0.0887036371567926
-0.14870147494639507,-0.0404893817170142
0.18733596413648979,-0.0069119821486805
-0.07214744199701606,-0.271607464907318
0.0005573681580601786,0.240530367623638
0.08443653641523152,-0.0185278754947473
-0.06288260894316888,-0.461626298519282
0.06648162513445754,0.0135973909823638
-0.01864987371523874,0.103424627764036
-0.04240945967950971,-0.101292254566092
0.03470518971664216,-0.0524345156105845
0.017084315955971263,-0.0474432109863711
0.03683095638071876,0.155186625880941
-0.03261498814316077,-0.407037322650723
0.09818618811165258,-0.14780063764212
0.07386072148267608,0.149354709474605
-0.02510640519346108,-0.153477682686184
0.035296344362055976,0.0683591637754569
0.03350655655594448,0.162477210424477
0.05745378455595773,-0.0151692593040149
-0.027992589615569052,0.015749045753865
0.017813977539490544,-0.102892774519086
-0.08105430759002363,-0.0691956632882027
0.03340775223695314,0.0232359865628007
0.06500987872320341,0.0582147697591694
0.013718130420299346,-0.207997541154584
0.028420469923770675,0.130094846945048
0.009697905264261841,0.0369659689484937
-0.004875321818769152,0.1999763829745
-0.013187860859105172,-0.300343356402914
-0.04767815293485533,-0.0249001152163656
-0.06323697977982068,-0.31140661232879
0.05181170552892578,0.37406584563171
0.026009694265253458,0.14447835268757
-0.002566542859967491,-0.0846242727693849
0.020010543385625468,0.199444943379325
0.03712999002967088,0.192865270727721
-0.041105526819118055,0.124242753963156
0.08298427122889862,0.210070224219757
-0.018828339944898964,-0.158182558887336
0.024166448776981042,0.188852464273421
0.0025309568261748794,-0.19162280198081
0.03894582796956936,-0.357847184650819
0.11400819616202451,0.125500596825624
0.07722313620395305,0.0243097878003883
-0.029884751848910263,-0.750623485781483
-0.019677658296838096,0.104891034353579
0.08000796309677405,0.0696852794540389
0.04504701773808062,0.263899195047154
0.04523231866213795,0.340503967260794
-0.07975897871231297,-0.416889965123574
0.12137399934429904,0.204341463773669
-0.013490496082480874,-0.0756829899765993
-0.061488394365195376,-0.382572256047422
0.013458941876169028,-0.0040881350420414
-0.11369774641755992,-0.163200410049737
-0.07573403923048794,-0.267930304498097
-0.04877763950619318,0.194048334709175
-0.06246878999936456,0.0035117092968681
0.02066056545891204,0.41775228057284
0.11850627486793641,0.0332166499844847
-0.011310370893466093,-0.148356862183195
-0.05369302270177112,-0.158669904035989
-0.10841702123077557,-0.236840146417658
0.054242686424569087,0.187987281838843
0.09044994314695742,0.0510019617507598
-0.020689585440474723,-0.25569365671081
0.009943403788187588,0.114850364292356
0.08836925144327079,0.0071524894307345
0.0188787901875882,0.0057621722545129
-0.11950853703314746,-0.0283825801510647
-0.11582743556812503,-0.373559727457065
0.20030947125326382,0.434308002534548
-0.057556041243225664,-0.0998352580560379
-0.11270208541977933,-0.532038798871274
-0.17752329785091892,-0.0333478502919989
-0.006002354901368356,-0.0665179584679177
-0.02983520252086347,-0.355293081364115
0.05898331630837195,0.4029810690322
-0.10485886729220972,-0.304846468168255
-0.10611352331954027,-0.231131236636779
-0.03212978492903318,-0.152033903737278
0.08137889389177033,-0.335508580416077
0.09257830957449897,0.0195315972746878
-0.023726546749312405,0.270841654830571
-0.025035017614291277,-0.0043133685714442
-0.1578028642662197,-0.265928962168179
-0.016525430910306227,-0.146292052742228
0.16772798690377488,0.194841454968213
-0.18540904375973355,0.082216429011224
0.0760598546755542,0.397739405639844
-0.04148782432163145,-0.225970581799626
-0.003907783179863067,-0.193156678125715
0.10180536503593185,0.0420069646033972
0.1285753080977452,0.33593213873467
-0.016312554084001896,0.489325670077049
0.06821551543092141,0.0703450520215726
-0.1119590055403723,-0.350605703323346
0.06334953204111127,0.0940391231194541
-0.03903064920454824,-0.152797710828128
-0.07242193270200303,0.0052723724515391
0.05954044888879473,0.173401850615029
-0.10794871512352255,0.106535999053437
-0.05773569746015195,-0.154766131534521
0.04977344571018705,-0.0757716747067181
-0.047760817133212896,-0.0383591958049447
-0.019049138840514068,0.111649087135017
0.11903774404508383,0.264399158847019
-0.005401654944583001,-0.166660461742782
-0.04676110669801137,0.0641067020506829
-0.0530564051081841,0.247882091767555
0.08322809809741738,0.279746106924892
0.07437943092400179,0.0693240666745359
0.09489155997826959,-0.194212667922972
0.005969611771757144,-0.0814975855850578
0.14859271992677758,0.0184033874761821
0.014966916052794765,0.0422163037116848
-0.018219064013082154,0.0939885606243777
-0.021496883127690936,-0.0602353960729172
0.006684852685128639,-0.12773069010943
0.002903868532926346,0.635806666744182
-0.10727668473419616,0.216624517119642
-0.035353120968025564,-0.0533168048443238
0.13123413565757502,0.311901285445112
0.21112852823050154,0.369772595147277
0.010265814136870333,0.0684569073989981
0.07558060096807573,-0.131546789819082
-0.03748252444870026,-0.300642764752396
-0.062106334106952765,0.0907290632981413
