pred,gt
-0.03526245164573538,-0.0089608912231464
-0.14226301929848617,0.214082335969637
-0.0625190146296859,0.297733056337706
-0.053082377744653186,-0.0678152873930939
-0.09409213095540991,-0.584420025505349
-0.024405414908164502,-0.235172704733642
0.05333973549410764,-0.0441355788108743
0.034370949412805274,-0.228871272170036
-0.06332105007565225,-0.366235290961732
0.05334882556673115,0.214068625661153
-0.006779945156040412,0.212808662547459
-0.11882411819870775,-0.0307663309339497
-0.05488732212161729,0.0217151578928859
-0.06871889200315984,-0.477185462287298
-0.0464632747095699,0.0060425051952478
-0.06747519032195903,0.0112890205479777
-0.10138182262147666,-0.130113270115253
-0.06979672345228316,0.178635075214001
-0.011413883187039175,0.476098259519611
0.003413154808526997,-0.392708816493104
0.06537141638874999,-0.0986582208884681
-0.0038324670819918083,0.380201619737215
-0.0326712618373719,0.240125156122435
0.0037188148028484136,0.276369244891899
0.10950606063293833,0.244956358342477
0.0037626113435109687,0.393164694600886
-0.012296167334588048,-0.193682195955943
0.08823921240077404,-0.135421117364692
-0.11520376791735565,-0.0868426539873801
-0.05278667159220163,-0.186614268613151
0.10860036076447521,-0.018844303125777
0.002838488353368973,0.0801623667556848
0.03531189497558529,-0.0849214746631254
-0.05709570049189594,0.136668036329225
-0.025920167760554946,0.0521150678433241
-0.0632889288258518,-0.222796722550081
0.05507852606369035,0.0362424670479669
-0.09832653208203013,-0.19033203078647
-0.10927730251933099,-0.139465127448714
-0.02887025040404545,-0.261356649433284
-0.035410008230641665,0.0284218146133567
-0.0603982015702762,-0.114141698785982
0.08144572895126245,0.145163118638996
-0.06899583198618942,-0.189404173969763
0.006486102098580915,-0.163045238219205
0.009320633207495987,-0.0256428301441228
-0.030071322362658748,0.331068619636457
-0.023822936858147514,-0.253800470525246
0.08747007096030934,0.189981527593666
-0.09100325652012664,-0.310236587340594
0.04305319278755704,-0.117343836630433
0.04396862340219343,-0.0259454225159308
0.11262793238146962,0.347668279695287
-0.10004704899196071,-0.0374742180553487
0.027818205425306886,0.0687124935954692
-0.10611739218089156,0.221157068481756
0.08169769463061272,-0.158014381425684
-0.05303365748896027,-0.0584799618932515
-0.03276700021940293,-0.0671517884645226
0.025899772578332758,-0.0924478582217883
0.010274455552979234,0.105264745531177
0.015587508218043666,0.254087356141092
-0.025259093149147205,-0.159308191136518
-0.005596349545507806,0.278234284498225
-0.10825406590251774,-0.239917086612107
0.09668000574269442,-0.196388395945242
0.06620389410066885,0.217720513303951
0.11019200151524977,-0.29574272615133
-0.04523723479446673,-0.317310112538698
0.007667443405999563,-0.321654873963844
0.1352606080068366,0.18449200957301
0.020694217394412462,-0.141994070329211
-0.11249804145411169,-0.0631785052322002
0.02938218940892412,-0.0155931962181209
-0.017977096787683777,-0.284069974338451
0.020230002522881207,-0.236824019066777
0.02753425903484441,-0.150561748602135
-0.03507154572802129,0.0681738488165097
-0.02676657095082291,-0.0714364834955119
-0.10277452549626176,0.330886976494253
0.04783934981550608,-0.0978123061984613
-0.05813832290525944,-0.277054700164358
0.03557168339629335,-0.0342676038367327
-0.11002689850062453,0.0855879448226863
0.1114029196917361,0.0944255667236686
-0.0012280915712672424,0.164357834324919
-0.1469057874755908,-0.162423351411627
-0.050994623540038475,-0.001402669100232
-0.0482452242804996,-0.0256167503857041
-0.05125745340679799,-0.0834687193363963
-0.045260746248137806,0.101213374763848
-0.05918482043322015,0.0168729909408042
0.09061771996259793,-0.108423971761931
-0.009816678145751823,0.140102187317282
0.08863017918027616,0.134873699024468
0.14664221005481437,0.0787970814347797
-0.0948876363402924,-0.0058824485967701
0.0802580556194119,0.114418750748465
0.005595651165707594,-0.158478420215002
0.02129726897708828,0.156141554615982
-0.0038988283580021488,-0.261455934634421
-0.10367588499462776,-0.016502805653247
-0.06784803962599995,-0.387278187482139
-0.02230921634137495,-0.148419698246457
0.09008370564835211,0.392967653562985
0.016190034450238144,0.0420220652040756
0.07473165095701262,0.0473815171892197
0.09523971917130858,0.0903691296287759
0.08249569001408297,0.0612438210708627
-0.09020855487134938,-0.0140375058503772
0.04201685897229801,0.427969329280457
-0.04087029274126053,0.0773478626444417
-0.03609589529492929,-0.0160963159852342
-0.060558633020294295,-0.0210044887948848
-0.021877176938858156,0.32993274968178
-0.10509341778292125,-0.16761506767047
-0.04345750496859324,-0.265792782856519
-0.08172423270958618,-0.292313682213844
0.12676859475532964,-0.190610261888304
-0.004890942939347553,0.0042513452271308
-0.01156534679068777,0.0272793044771304
0.11219671224615979,-0.0978254325193389
0.08282076852782083,0.374419009878776
-0.03095298577190242,0.328292727902574
-0.14821844624223246,-0.151386409310056
0.05757205490759887,0.0985817175741539
-0.03332976640583851,0.0755842456554609
-0.10577940333492997,0.318659409211276
0.10906438226205317,0.490739801543872
-0.04899905165772722,-0.143764440630109
-0.02800064680601011,-0.199954437045242
0.00675170485303056,-0.0120682093750969
0.05690774166458645,0.650579483978294
-0.023553744015961442,0.32093986274587
-0.024899972767221,-0.124879708659264
0.02334351320291006,0.0700330709849599
0.016954050025162815,0.184052010871195
-0.01869162329905727,0.0104284532573804
-0.018732360122177383,0.113501463000216
0.026614919981239993,-0.143415642533405
0.049206969178722915,0.219421086506948
-0.0137768029614449,-0.0828898546363406
-0.05858472490582223,-0.20604568241435
0.1285917799408267,0.177905673877773
-0.044049633751788164,0.385912355591112
0.05907284226678833,0.205785030538226
-0.06341767931529496,-0.0173924157337372
0.1126221334571369,0.479936691113322
-0.028466761676822827,0.184524555163449
-0.08916817117543374,-0.0337107065624271
-0.11924668773466252,-0.0216661738697197
-0.012740548670205243,0.483649196310309
0.0807199253032227,0.164234229710541
0.028341355982529848,0.0268440365898231
-0.0015999961499471027,-0.0845950551131509
-0.040210454460391176,-0.0909893396020514
0.035780298986175296,-0.10183311670625
0.1279808516647556,-0.217783524278004
-0.08928024533276258,-0.186623888641819
-0.06751801693938475,-0.315812613079602
0.02421816581050429,0.128308750040056
0.01042903259528849,-0.321753647819777
-0.14722189739846137,0.374290059447895
-0.016535326485326962,-0.0661913719885717
0.28949116636974104,0.474931056026321
-0.04550657860731633,-0.0940703022875359
-0.07002015501175762,0.173238715994255
-0.07965007970498306,-0.0724371789382126
0.02348243553072038,0.0708259706653247
0.18914130014880293,-0.0535137015132095
0.04562325380056542,0.408239608313766
0.03640783060689934,0.0124802583111701
-0.026512422822571935,-0.0056879477272563
-0.09835976579743821,0.177827159499298
0.09831025284196926,0.278085330264903
-0.06682395007851838,-0.0008250166869862
0.15470861725875018,0.395385916842958
-0.008434671767091118,-0.031508229275367
0.05954066934397417,0.381380459170334
-0.010123686776946528,0.138896341092883
0.06986808712180803,0.0580897569409847
-0.08303495728426213,-0.0016105325743789
-0.034926676234256604,0.0393841351222688
-0.20676927650025867,-0.0757214592155948
0.11022011789589392,-0.110569695095436
0.006579744356297823,0.0922198870866931
-0.03733591457922181,-0.03630634783641
0.08519984528316549,0.131123406144043
0.023108643034237986,-0.337250629842434
-0.1227760843315373,0.0729622626472531
0.08318834594613556,0.0469318620833372
-0.05921170039789736,0.118913635776136
-0.04465202104424826,0.252292348316723
-0.04466000250678981,-0.185392368017578
0.0944924648217711,0.355742821639325
0.08544498087849917,-0.0887036371567926
-0.0703173151737353,-0.0404893817170142
0.20446241249025476,-0.0069119821486805
-0.04704288523063127,-0.271607464907318
0.04040098137011583,0.240530367623638
0.07103120651440165,-0.0185278754947473
-0.11399091972501374,-0.461626298519282
0.0010803151902241126,0.0135973909823638
-0.04116943187723976,0.103424627764036
-0.030766262405895972,-0.101292254566092
0.012860802001403826,-0.0524345156105845
0.04114445223019736,-0.0474432109863711
0.001780382040111661,0.155186625880941
-0.025903976058467393,-0.407037322650723
0.0854797948943169,-0.14780063764212
0.013760673463862005,0.149354709474605
0.023839248645789013,-0.153477682686184
0.014632417607323589,0.0683591637754569
-0.08795880278978885,0.162477210424477
0.10921980902594264,-0.0151692593040149
-0.03964465546168938,0.015749045753865
0.10942773614195289,-0.102892774519086
-0.07717194141711126,-0.0691956632882027
0.04916363612609942,0.0232359865628007
0.02522859131856592,0.0582147697591694
0.03437884196576135,-0.207997541154584
-0.0338923359831913,0.130094846945048
-0.03054572479936546,0.0369659689484937
0.030775661926695008,0.1999763829745
0.013790352850726606,-0.300343356402914
-0.026130053577432477,-0.0249001152163656
-0.11192849657847859,-0.31140661232879
0.030656917692864383,0.37406584563171
0.08161286469094087,0.14447835268757
-0.04418512786661566,-0.0846242727693849
0.02802491818317243,0.199444943379325
0.04720280247464004,0.192865270727721
-0.07670395519077289,0.124242753963156
0.06090784425941642,0.210070224219757
-0.10547607812459603,-0.158182558887336
-0.004245598039879894,0.188852464273421
0.005778582355940642,-0.19162280198081
0.023367770851836056,-0.357847184650819
0.09193269428677908,0.125500596825624
0.09940231287620804,0.0243097878003883
-0.06708918549186471,-0.750623485781483
-0.03762711926598605,0.104891034353579
0.035238145161617496,0.0696852794540389
0.01854649713956391,0.263899195047154
0.022508064861996857,0.340503967260794
-0.0728964451801577,-0.416889965123574
0.08963481799190731,0.204341463773669
0.04043310856877724,-0.0756829899765993
-0.06941926479536598,-0.382572256047422
0.00941325387507952,-0.0040881350420414
-0.13680113286850037,-0.163200410049737
-0.005996864782572331,-0.267930304498097
-0.028589831724032067,0.194048334709175
-0.0616984722573779,0.0035117092968681
0.035260404111634,0.41775228057284
0.12529015689727352,0.0332166499844847
0.006062825119366622,-0.148356862183195
-0.11323796573490874,-0.158669904035989
-0.11288751539544783,-0.236840146417658
0.06659917021647921,0.187987281838843
0.07748378795274924,0.0510019617507598
0.006328142924678204,-0.25569365671081
-0.007307651149377037,0.114850364292356
0.18986663050691632,0.0071524894307345
0.023948925917595787,0.0057621722545129
-0.10167697308126478,-0.0283825801510647
-0.0575051071433208,-0.373559727457065
0.1012410708357816,0.434308002534548
-0.08308690101089944,-0.0998352580560379
-0.09962116446352098,-0.532038798871274
-0.19161551645184183,-0.0333478502919989
-0.027241803297478384,-0.0665179584679177
-0.09989472368886254,-0.355293081364115
0.03301404505080896,0.4029810690322
-0.07571131370274031,-0.304846468168255
-0.14618119106190264,-0.231131236636779
-0.05445388944229279,-0.152033903737278
0.05908100919630499,-0.335508580416077
0.07641456139998226,0.0195315972746878
-0.017008221484278607,0.270841654830571
0.018730294609948572,-0.0043133685714442
-0.12088731642010053,-0.265928962168179
-0.025198138508223167,-0.146292052742228
0.1772238260151795,0.194841454968213
-0.10107242792666682,0.082216429011224
0.15370295028856695,0.397739405639844
0.024703511767826924,-0.225970581799626
-0.007769887863087632,-0.193156678125715
0.01778257999372279,0.0420069646033972
0.17847871289922423,0.33593213873467
0.040143500294465895,0.489325670077049
0.040481454310194565,0.0703450520215726
-0.10217207345383095,-0.350605703323346
0.07684282833418266,0.0940391231194541
-0.05213576962120925,-0.152797710828128
0.003537431994494966,0.0052723724515391
0.035625477077953605,0.173401850615029
-0.09854675582696437,0.106535999053437
-0.05160461565997565,-0.154766131534521
-0.02591327627369111,-0.0757716747067181
-0.04231317748626573,-0.0383591958049447
0.07001617038037722,0.111649087135017
0.013009157479279665,0.264399158847019
-0.04427826511974864,-0.166660461742782
-0.02655236148912543,0.0641067020506829
-0.020617889019233004,0.247882091767555
0.028343410557132742,0.279746106924892
0.09920754555456135,0.0693240666745359
0.05579262739477464,-0.194212667922972
-0.014758056344994941,-0.0814975855850578
0.1565726790923403,0.0184033874761821
0.005185951882966222,0.0422163037116848
0.01837902980037498,0.0939885606243777
-0.013186127529387193,-0.0602353960729172
-0.03180569979672754,-0.12773069010943
-0.029139119485082077,0.635806666744182
-0.10497553391252801,0.216624517119642
-0.015438882233608453,-0.0533168048443238
0.25340992952916075,0.311901285445112
0.15734106311733775,0.369772595147277
0.02197243562826401,0.0684569073989981
0.050789112712902096,-0.131546789819082
-0.020189126585098194,-0.300642764752396
-0.04441930591969978,0.0907290632981413
0.008454375824547,0.0555371927809921
0.07707699789134814,0.325960461317101
0.05464312521531767,0.0378622360078873
-0.07854686477405792,0.54930298415702
0.274440762688025,0.135389883835237
0.05023654188208404,0.025166946123151
-0.023688349899188665,0.261875618504106
0.043362409732500495,0.295418017757212
0.01742962972193851,0.0053273795999745
0.019360965769633864,0.171004246208672
0.029793199866254838,-0.0273034986320117
0.07246714704827006,0.16983239505256
-0.02071590621924102,0.447682582785234
0.07362596507248931,-0.0281964776246257
0.035479355531236934,0.336201813109513
0.017055043101633416,0.415125335061183
0.046671065735369055,0.245859811337499
0.088774950127954,-0.235753365242539
-0.005960793058674696,-0.229201290939584
-0.01670646770107176,0.409183765619738
0.02662827808643442,0.389083517462351
0.13402695586343683,0.294887607547161
0.06693004401009439,0.378884168083835
-0.007019429071544181,0.656823415978341
-0.06517341327289472,0.287251002452222
0.03747991883901136,0.182543700792623
0.0008179559291860983,0.248057425895719
0.12289626235440565,0.173135142585503
-0.10216927620265892,0.309774218055944
0.02171528279288637,0.0330197936494013
-0.06378919178091635,-0.213900345204266
0.18059081741883354,-0.137693800121002
-0.024680293969177924,-0.150657331586816
0.13170099680760572,-0.193382370126951
0.01945428623298895,0.422907016704803
-0.045657117764456245,0.297399878604306
0.027696635614448795,-0.284810471648728
0.010673795922615525,0.0208767933150186
0.0717787008216284,0.286110144255789
-0.028322286394194762,0.207055303898372
0.06736389837809398,0.112178368640567
0.015719724636158006,0.0406740426217178
0.09890585104883343,-0.0431950292507032
0.12052231501107435,0.210558042893982
-0.09023518085087368,-0.0723908903870094
-0.016118453629502483,-0.590853614547104
0.044693020501869185,-0.0015173407861134
-0.17374743095542122,-0.277951500176988
-0.012857200963939164,-0.450030926868453
-0.1093820764783704,-0.211483580242602
-0.006306797764448646,0.054015881442687
-0.12388296110355412,0.0836949729507423
0.020244179563677633,-0.176028392531061
0.04720734091969092,-0.255069731475039
